Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,139.8800048828125,140.74000549316406,139.25,139.72999572753906,134.60086059570312,6523500
2018-08-13,140.52999877929688,141.24000549316406,139.8300018310547,140.2100067138672,135.06326293945312,4817500
2018-08-14,140.3000030517578,140.99000549316406,139.8800048828125,140.75999450683594,135.5930633544922,5888700
2018-08-15,140.35000610351562,140.69000244140625,138.83999633789062,139.9199981689453,134.78387451171875,5288400
2018-08-16,141.07000732421875,141.49000549316406,140.4199981689453,140.64999389648438,135.69073486328125,5931700
2018-08-17,140.77999877929688,141.7100067138672,140.57000732421875,141.3300018310547,136.3467559814453,7699600
2018-08-20,141.5399932861328,141.60000610351562,140.6999969482422,140.94000244140625,135.97055053710938,4662200
2018-08-21,141.0,141.4600067138672,139.8000030517578,140.0399932861328,135.10227966308594,6854300
2018-08-22,139.85000610351562,141.52999877929688,139.85000610351562,141.13999938964844,136.16343688964844,4191700
2018-08-23,141.00999450683594,142.4499969482422,140.77000427246094,142.10000610351562,137.08961486816406,4426800
2018-08-24,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,139.1156005859375,5714000
2018-08-27,144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,140.2732391357422,7194900
2018-08-28,145.6300048828125,146.1699981689453,144.8699951171875,145.1999969482422,140.08030700683594,4925700
2018-08-29,145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,141.84580993652344,5192900
2018-08-30,146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,141.5660400390625,7804600
2018-08-31,146.74000549316406,147.63999938964844,146.5,146.88999938964844,141.71075439453125,5786600
2018-09-04,146.92999267578125,147.86000061035156,146.6699981689453,147.8000030517578,142.58865356445312,7638100
2018-09-05,147.0,147.82000732421875,142.5500030517578,142.6699981689453,137.63954162597656,11363400
2018-09-06,143.2899932861328,144.6999969482422,142.5399932861328,144.5,139.4049835205078,9589200
2018-09-07,143.99000549316406,144.44000244140625,142.75,143.1999969482422,138.15084838867188,13626200
2018-09-10,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,138.99981689453125,5362700
2018-09-11,143.4600067138672,145.52000427246094,143.25,145.49000549316406,140.36009216308594,9895900
2018-09-12,145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,141.40200805664062,6964100
2018-09-13,147.14999389648438,148.07000732421875,147.08999633789062,147.6300048828125,142.4246826171875,5803400
2018-09-14,147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,142.6272430419922,4928300
2018-09-17,147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,141.02572631835938,7708600
2018-09-18,146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,142.4246826171875,5692100
2018-09-19,148.27999877929688,148.82000732421875,147.25,147.4199981689453,142.22207641601562,7432300
2018-09-20,147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,143.97789001464844,7172700
2018-09-21,149.9499969482422,150.25999450683594,149.35000610351562,150.0500030517578,144.75929260253906,15628100
2018-09-24,149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,143.85243225097656,6706700
2018-09-25,149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,144.30592346191406,4230700
2018-09-26,150.0,150.4199981689453,149.0399932861328,149.27000427246094,144.00677490234375,5852400
2018-09-27,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,144.73037719726562,5868500
2018-09-28,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,144.7979278564453,6035900
2018-10-01,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,145.4731903076172,9802100
2018-10-02,150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,144.39268493652344,8047500
2018-10-03,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,144.10328674316406,7521100
2018-10-04,149.17999267578125,149.27999877929688,146.10000610351562,146.75999450683594,141.5853271484375,9208900
2018-10-05,146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,140.23471069335938,7085700
2018-10-08,145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,136.8870086669922,11637300
2018-10-09,141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,137.29222106933594,10798000
2018-10-10,142.57000732421875,142.69000244140625,135.2100067138672,135.52000427246094,130.7416229248047,15450100
2018-10-11,134.08999633789062,137.24000549316406,132.25999450683594,133.72999572753906,129.0147705078125,15657200
2018-10-12,138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,135.12155151367188,12993300
2018-10-15,139.89999389648438,140.05999755859375,137.22000122070312,137.22999572753906,132.39129638671875,7953000
2018-10-16,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,136.7423095703125,11059500
2018-10-17,142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,137.42730712890625,9170600
2018-10-18,142.4600067138672,142.4600067138672,137.9499969482422,139.2899932861328,134.37872314453125,10222600
2018-10-19,139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,135.14080810546875,8696900
2018-10-22,140.97000122070312,141.5399932861328,139.50999450683594,140.63999938964844,135.68109130859375,6099500
2018-10-23,136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,134.21469116210938,10736100
2018-10-24,139.6999969482422,140.17999267578125,134.0,134.25999450683594,129.52603149414062,13849600
2018-10-25,135.4499969482422,140.89999389648438,132.5,140.52000427246094,135.56536865234375,14985900
2018-10-26,137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,132.8833770751953,12034900
2018-10-29,139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,129.59359741210938,12768200
2018-10-30,133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,128.07894897460938,15107600
2018-10-31,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,132.98947143554688,13205300
2018-11-01,139.0,140.8699951171875,137.49000549316406,140.8300018310547,135.86441040039062,16024000
2018-11-02,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,134.85142517089844,17063100
2018-11-05,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,134.87069702148438,6280000
2018-11-06,139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,135.82577514648438,4732700
2018-11-07,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,139.6751251220703,20502100
2018-11-08,144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,140.10923767089844,5927400
2018-11-09,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,138.85508728027344,8339800
2018-11-12,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,134.7935333251953,11335100
2018-11-13,140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,134.7935333251953,6287000
2018-11-14,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,134.57167053222656,6613900
2018-11-15,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,137.08447265625,8565000
2018-11-16,140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,135.4801483154297,8628000
2018-11-19,140.47000122070312,140.57000732421875,134.25,134.75999450683594,130.2418975830078,16253000
2018-11-20,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,128.8984375,12720200
2018-11-21,134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,129.9132537841797,7416300
2018-11-23,132.58999633789062,134.25,132.49000549316406,132.8699951171875,128.41519165039062,3676000
2018-11-26,134.60000610351562,136.52000427246094,134.25,135.94000244140625,131.38230895996094,9144600
2018-11-27,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,131.35328674316406,7877900
2018-11-28,137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,136.63992309570312,11265100
2018-11-29,140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,134.43638610839844,8751500
2018-11-30,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,136.9588623046875,11362800
2018-12-03,145.0,145.72000122070312,143.85000610351562,145.0,140.13851928710938,11285600
2018-12-04,143.1300048828125,144.35000610351562,138.5,138.63999938964844,133.99176025390625,13988900
2018-12-06,135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,136.3209686279297,16391900
2018-12-07,140.82000732421875,142.1300048828125,135.99000549316406,137.11000061035156,132.51307678222656,14007700
2018-12-10,136.25,138.27000427246094,134.86000061035156,137.8800048828125,133.25726318359375,15744300
2018-12-11,139.94000244140625,140.0500030517578,135.9199981689453,136.80999755859375,132.22312927246094,12466300
2018-12-12,139.3000030517578,140.8800048828125,137.75,137.8000030517578,133.179931640625,10387200
2018-12-13,138.3000030517578,139.1300048828125,136.14999389648438,137.5399932861328,132.9286346435547,8780900
2018-12-14,135.69000244140625,136.72000122070312,134.5500030517578,135.08999633789062,130.560791015625,9351200
2018-12-17,134.2100067138672,134.42999267578125,130.69000244140625,131.39999389648438,126.99447631835938,11796200
2018-12-18,132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,128.2122802734375,12761900
2018-12-19,132.92999267578125,135.8699951171875,129.52000427246094,131.25999450683594,126.85919952392578,13819000
2018-12-20,130.16000366210938,132.00999450683594,127.1500015258789,128.75999450683594,124.44303894042969,18091700
2018-12-21,127.18000030517578,130.3300018310547,122.94999694824219,124.26000213623047,120.09391021728516,25448600
2018-12-24,122.08000183105469,125.20999908447266,121.5999984741211,121.7300033569336,117.64871215820312,8617700
2018-12-26,123.0199966430664,130.24000549316406,123.0,130.22999572753906,125.8637466430664,13499500
2018-12-27,127.98999786376953,132.00999450683594,126.5199966430664,132.00999450683594,127.58406066894531,10883000
2018-12-28,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,126.5499496459961,7381300
2018-12-31,131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,127.51641082763672,7976000
2019-01-02,130.0,133.74000549316406,129.60000610351562,132.9199981689453,128.46353149414062,8788000
2019-01-03,131.2100067138672,131.27999877929688,127.87999725341797,128.1300048828125,123.83415222167969,9428300
2019-01-04,130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,129.1690673828125,11065800
2019-01-07,134.4499969482422,137.1699981689453,134.0399932861328,136.05999755859375,131.49827575683594,12928000
2019-01-08,137.97000122070312,138.19000244140625,135.9600067138672,136.8000030517578,132.21343994140625,9243000
2019-01-09,138.3000030517578,139.47999572753906,137.6199951171875,138.41000366210938,133.76947021484375,9987600
2019-01-10,136.80999755859375,138.82000732421875,136.36000061035156,138.6699981689453,134.02076721191406,12514900
2019-01-11,137.75,138.60000610351562,137.41000366210938,138.05999755859375,133.43124389648438,5860100
2019-01-14,136.99000549316406,138.1300048828125,136.64999389648438,137.10000610351562,132.50340270996094,8666700
2019-01-15,136.9600067138672,137.72000122070312,135.25,137.33999633789062,132.7353515625,7594900
2019-01-16,138.39999389648438,138.8699951171875,137.07000732421875,137.33999633789062,132.7353515625,7258000
2019-01-17,136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,132.67738342285156,5864900
2019-01-18,138.30999755859375,138.60000610351562,136.63999938964844,138.5,133.85646057128906,10263500
2019-01-22,137.89999389648438,139.52000427246094,136.97999572753906,138.0500030517578,133.4215850830078,8102300
2019-01-23,138.77000427246094,138.97999572753906,136.14999389648438,137.00999450683594,132.41639709472656,5465800
2019-01-24,137.11000061035156,138.32000732421875,136.52000427246094,137.6999969482422,133.08326721191406,4924800
2019-01-25,139.0,139.89999389648438,137.6999969482422,138.6699981689453,134.02076721191406,9756300
2019-01-28,137.50999450683594,137.50999450683594,134.80999755859375,135.99000549316406,131.43064880371094,9857200
2019-01-29,136.58999633789062,136.69000244140625,134.11000061035156,135.0,130.47381591796875,7457700
2019-01-30,136.10000610351562,137.89999389648438,135.50999450683594,137.60000610351562,132.98666381835938,8078100
2019-01-31,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,130.48348999023438,20095700
2019-02-01,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,135.451171875,13248300
2019-02-04,139.7899932861328,141.52000427246094,139.17999267578125,141.5,136.755859375,11882700
2019-02-05,142.0,142.9499969482422,141.8300018310547,142.52999877929688,137.75140380859375,8455700
2019-02-06,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,136.74623107910156,6146900
2019-02-07,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,135.47048950195312,10675300
2019-02-08,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,135.67344665527344,5950700
2019-02-11,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,136.07937622070312,7600100
2019-02-12,141.7899932861328,142.8000030517578,141.25,141.99000549316406,137.22946166992188,6090000
2019-02-13,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,138.67913818359375,6885600
2019-02-14,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,138.6016845703125,6314000
2019-02-15,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,140.29598999023438,6536000
2019-02-19,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,139.8409881591797,8406700
2019-02-20,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,140.12173461914062,5283100
