Date,Open,High,Low,Close,Adj Close,Volume
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,117.61421203613281,3614500
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,116.31332397460938,3098200
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,114.74513244628906,3682100
2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,114.58476257324219,3135000
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,114.8787841796875,2648100
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,118.211181640625,4505600
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,118.59432220458984,3189600
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,118.16664123535156,2877500
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,121.3564682006836,5217500
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,121.00006866455078,3881300
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,125.0185546875,6199000
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,123.7444076538086,4051100
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,123.56620788574219,3485000
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,125.9986801147461,4444100
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,122.94246673583984,7275600
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,124.36812591552734,3441000
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,122.37222290039062,4024000
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,122.48807525634766,3811000
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,123.27216339111328,3859800
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,122.19402313232422,3122900
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,120.13579559326172,3886000
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,118.32701873779297,4290800
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,117.0350341796875,4238000
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,118.60321807861328,3914800
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,118.04187774658203,4208800
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,118.95072174072266,4285200
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,119.12002563476562,3742200
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,118.211181640625,7049900
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,119.4853515625,4095400
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,119.5298843383789,3315900
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,118.5141372680664,3522100
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,119.44969177246094,2635700
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,115.62725067138672,5745800
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,117.06178283691406,3199800
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,117.47164154052734,2638200
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,116.9013671875,2378300
2019-03-28,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,117.94388580322266,2487200
2019-03-29,134.0,136.27999877929688,133.6199951171875,135.49000549316406,120.7238540649414,4681600
2019-04-01,137.69000244140625,140.3699951171875,136.32000732421875,140.25,124.965087890625,5081500
2019-04-02,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,124.91163635253906,2529000
2019-04-03,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,124.08296966552734,4821800
2019-04-04,139.13999938964844,140.8699951171875,139.0,140.1300048828125,124.85816192626953,2988900
2019-04-05,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,125.0631103515625,2812300
2019-04-08,140.0,140.1199951171875,138.61000061035156,139.82000732421875,124.58195495605469,2497300
2019-04-09,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,121.49014282226562,3316500
2019-04-10,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,122.54154968261719,3310600
2019-04-11,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,123.7354736328125,2762900
2019-04-12,141.0,141.9199981689453,139.80999755859375,141.1999969482422,125.8115463256836,4383000
2019-04-15,141.6699981689453,142.42999267578125,139.6699981689453,140.25,124.965087890625,3030200
2019-04-16,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,126.55108642578125,2672800
2019-04-17,143.0,144.5,142.4600067138672,142.74000549316406,127.1837158203125,3469400
2019-04-18,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,128.5104217529297,4504500
2019-04-22,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,127.63194274902344,3637500
2019-04-23,142.0,143.1300048828125,141.44000244140625,142.02999877929688,127.31814575195312,5930500
2019-04-24,139.75,140.3000030517578,136.55999755859375,137.72999572753906,123.46356201171875,8694400
2019-04-25,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,122.02935791015625,5094700
2019-04-26,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,124.62894439697266,5119200
2019-04-29,139.5,140.4499969482422,138.82000732421875,139.02000427246094,124.61996459960938,3374300
2019-04-30,139.99000549316406,140.0,137.5800018310547,139.4199981689453,124.97856140136719,3862000
2019-05-01,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,123.84007263183594,3652000
2019-05-02,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,121.16876220703125,5405700
2019-05-03,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,124.65583801269531,4154800
2019-05-06,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,122.59403228759766,4866500
2019-05-07,135.1999969482422,136.0,132.05999755859375,133.6699981689453,119.82412719726562,5622900
2019-05-08,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,118.28230285644531,4140500
2019-05-09,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,117.6099853515625,5906200
2019-05-10,130.52999877929688,131.72999572753906,127.91999816894531,131.33999633789062,117.7354736328125,5240600
2019-05-13,127.51000213623047,127.5199966430664,124.08000183105469,125.30000305175781,112.32111358642578,8580700
2019-05-14,126.5,128.55999755859375,125.69999694824219,127.47000122070312,114.26634979248047,4019100
2019-05-15,125.91000366210938,127.95999908447266,124.9800033569336,127.30000305175781,114.11396789550781,2875900
2019-05-16,128.42999267578125,128.52999877929688,126.41999816894531,126.61000061035156,113.49542999267578,4316600
2019-05-17,124.37999725341797,125.52999877929688,122.31999969482422,122.76000213623047,110.04422760009766,6122600
2019-05-20,121.55999755859375,123.02999877929688,121.30999755859375,122.43000030517578,109.74839782714844,6312500
2019-05-21,123.33000183105469,125.06999969482422,122.72000122070312,124.94999694824219,112.00737762451172,5492900
2019-05-22,124.25,125.44000244140625,123.5199966430664,123.55999755859375,110.76133728027344,4620400
2019-05-23,122.0999984741211,123.76000213623047,121.41000366210938,122.26000213623047,109.59601593017578,4964900
2019-05-24,123.5199966430664,124.08000183105469,122.20999908447266,122.9000015258789,110.16969299316406,3802500
2019-05-28,122.9000015258789,123.45999908447266,121.51000213623047,121.58999633789062,108.99539947509766,4889400
2019-05-29,120.5,122.83000183105469,120.26000213623047,121.4800033569336,108.89682006835938,5330000
2019-05-30,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,109.21949768066406,2878300
2019-05-31,119.79000091552734,120.75,118.73999786376953,119.80999755859375,107.3997802734375,4711500
2019-06-03,119.91000366210938,121.69000244140625,119.76000213623047,120.6500015258789,108.15278625488281,4161800
2019-06-04,121.80999755859375,122.7699966430664,120.75,122.08000183105469,109.43465423583984,4060400
2019-06-05,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658203,110.3669204711914,3598400
2019-06-06,123.0999984741211,123.94999694824219,122.2300033569336,123.38999938964844,110.60896301269531,3295700
2019-06-07,124.37999725341797,125.62999725341797,124.08000183105469,124.45999908447266,111.56812286376953,2547500
2019-06-10,125.47000122070312,127.27999877929688,125.23999786376953,125.73999786376953,112.71553039550781,3705000
2019-06-11,129.0,129.60000610351562,126.95999908447266,127.27999877929688,114.09603881835938,4516200
2019-06-12,126.75,127.5199966430664,126.08000183105469,127.0999984741211,113.93466186523438,3034600
2019-06-13,127.3499984741211,128.39999389648438,126.76000213623047,127.16999816894531,113.9974136352539,3495200
2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,114.05121612548828,2530100
2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,114.13187408447266,2607900
2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,116.8301010131836,4756100
2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,117.08110809326172,3847200
2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,119.78829193115234,3803600
2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,120.0213623046875,5742500
2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,120.45160675048828,3197700
2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,119.85999298095703,3751800
2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,121.15081787109375,3343700
2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,121.464599609375,3594400
2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,122.1727294921875,10469400
2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,122.45064544677734,4834800
2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,121.77831268310547,3204900
2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,121.54525756835938,2538600
2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,121.45563507080078,3071800
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,120.87294006347656,2742100
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,120.37989044189453,2618700
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,118.90080261230469,3933300
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,120.08409118652344,3164200
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,124.02835845947266,4149800
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,125.17575073242188,4498700
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,124.68270111083984,4051600
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,121.67073059082031,3750200
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,120.91773986816406,3548200
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,123.05860137939453,4837100
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,122.16432189941406,3267800
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,124.747802734375,4122200
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,119.15628814697266,12664900
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,121.68560028076172,4823200
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,120.06864166259766,4238000
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,121.45974731445312,2715600
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,120.09574890136719,3257200
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,118.93949127197266,4322000
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,114.53133392333984,5530100
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,112.49886322021484,5968600
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,109.88827514648438,5482500
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,110.27670288085938,3713900
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,109.1023941040039,5048700
2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,110.22250366210938,3734800
2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,107.8377456665039,3805600
2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,105.43494415283203,4321500
2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,107.5035400390625,4331900
2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,104.07093811035156,5543100
2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,104.10706329345703,4171900
