Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,169.72744750976562,3881100
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,170.80029296875,3437300
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,164.30331420898438,3152400
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,166.5777130126953,2718300
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,168.37142944335938,3047500
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,168.56884765625,2665600
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,169.530029296875,2129800
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,164.84402465820312,2981300
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,163.13612365722656,2919400
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,160.5785369873047,3164300
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,159.19674682617188,3995400
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,158.74188232421875,3806200
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,154.66517639160156,7829800
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,153.11178588867188,2205100
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,161.23081970214844,2868200
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,163.3507080078125,3137900
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,163.6940155029297,2477500
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,167.07546997070312,2764800
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,164.69815063476562,3009100
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,162.19207763671875,3973900
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,167.736328125,4193400
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,169.99354553222656,3032500
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,172.17352294921875,3290300
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,171.96749877929688,2869700
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,173.9501190185547,3131300
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,172.13058471679688,3379700
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,168.88641357421875,3378600
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,171.11785888671875,2859800
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,170.6973114013672,3302400
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,173.29779052734375,2440200
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,174.97998046875,3095000
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,173.3492889404297,3173100
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,172.9888458251953,1917500
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,172.48243713378906,2390800
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,170.5943145751953,4383600
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,164.7410430908203,4186200
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,164.87835693359375,3182100
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,158.6560516357422,8089100
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,160.58714294433594,4397900
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,160.5528106689453,2488900
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,159.78892517089844,2930900
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,161.61700439453125,4933300
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,163.71974182128906,3322400
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,158.11537170410156,4188100
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,159.63446044921875,2601000
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,159.45420837402344,2867300
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,161.72000122070312,2412400
2019-02-13,189.22000122070312,190.1199951171875,188.39999389648438,188.97999572753906,162.19207763671875,2166000
2019-02-14,187.58999633789062,187.8000030517578,185.75999450683594,186.67999267578125,161.45689392089844,2611500
2019-02-15,188.07000732421875,189.10000610351562,185.99000549316406,188.33999633789062,162.89259338378906,3314600
2019-02-19,187.7899932861328,188.47000122070312,186.85000610351562,186.97000122070312,161.7077178955078,2267500
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753906,186.9199981689453,161.66448974609375,3046400
2019-02-21,186.38999938964844,187.39999389648438,184.75,185.5,160.43634033203125,2947600
2019-02-22,185.88999938964844,188.86000061035156,185.80999755859375,187.5,162.1660919189453,2774100
2019-02-25,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,164.1639862060547,3182600
2019-02-26,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,164.39752197265625,2431000
2019-02-27,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,165.55648803710938,1886200
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,164.39752197265625,2776200
2019-03-01,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,165.3315887451172,2409400
2019-03-04,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,164.13804626464844,2274800
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,163.3077392578125,3445200
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,158.40380859375,3956100
2019-03-07,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,156.94219970703125,3421700
2019-03-08,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,156.43190002441406,2750900
2019-03-11,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,159.2600860595703,2816900
2019-03-12,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,159.294677734375,2677500
2019-03-13,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,162.0364227294922,2719700
2019-03-14,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,162.3909454345703,2909600
2019-03-15,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,165.40081787109375,6865000
2019-03-18,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,165.46133422851562,2430200
2019-03-19,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,165.61703491210938,2268700
2019-03-20,191.5,192.77000427246094,189.8699951171875,191.1199951171875,165.2969970703125,2378700
2019-03-21,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,165.9629364013672,2292900
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,161.4741668701172,3144700
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,161.37905883789062,2523700
2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,162.83206176757812,2359100
2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,161.14553833007812,2022600
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,162.29579162597656,1885600
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,164.31103515625,3189700
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,165.85919189453125,2660500
2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,166.42999267578125,2141800
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,166.85377502441406,1948100
2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,166.343505859375,1785900
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,169.00735473632812,2163300
2019-04-08,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,168.54893493652344,1629800
2019-04-09,193.58999633789062,194.0,192.50999450683594,192.97999572753906,166.90573120117188,1872600
2019-04-10,194.14999389648438,195.0,192.33999633789062,193.88999938964844,167.69271850585938,1653200
2019-04-11,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,166.15321350097656,2082600
2019-04-12,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,165.55648803710938,2060800
2019-04-15,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,165.3662109375,2038300
2019-04-16,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,162.64181518554688,2727300
2019-04-17,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,157.8157196044922,5242100
2019-04-18,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,153.49131774902344,8266600
2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,152.53125,3215800
2019-04-23,176.94000244140625,180.64999389648438,175.75,179.75999450683594,155.4718780517578,3471700
2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,154.20913696289062,2711600
2019-04-25,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,156.09457397460938,2453700
2019-04-26,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,156.9508514404297,2445400
2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,156.6913604736328,2662500
2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,155.09132385253906,3963000
2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,152.3410186767578,6109100
2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,152.65235900878906,3014000
2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,153.3529052734375,2944500
2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,153.13665771484375,2735000
2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,150.377685546875,2797000
2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,148.8900909423828,3368400
2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,149.5128173828125,2854400
2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,148.63067626953125,2942300
2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,144.95489501953125,3371800
2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,145.13648986816406,2525300
2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,146.91819763183594,2860200
2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,148.22665405273438,2716200
2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,148.21792602539062,2266600
2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,146.89198303222656,2144300
2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,148.02603149414062,2249300
2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,149.43043518066406,2615500
2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,150.13705444335938,2902500
2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,149.41307067871094,2417100
2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,147.2932891845703,4066200
2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,147.5811309814453,2671600
2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,147.45896911621094,1943300
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,145.41775512695312,2808900
2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,150.3551483154297,5774800
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,152.4225616455078,4553200
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,152.26556396484375,2606400
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,152.17831420898438,2396800
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,153.1029510498047,2072000
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,153.1640625,2091400
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,152.3265838623047,2313800
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,153.18150329589844,1888600
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,154.14979553222656,1675800
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,153.6002197265625,1621800
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,155.6153106689453,1916800
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,158.42422485351562,3125500
