Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,168.68258666992188,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,169.59628295898438,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,167.95924377441406,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,169.0442657470703,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,173.44143676757812,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,172.9940948486328,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,173.3367156982422,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,171.1667022705078,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,171.2238006591797,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,171.94717407226562,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,171.2238006591797,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,169.0918426513672,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,174.25045776367188,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,175.02139282226562,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,174.5169677734375,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,172.78469848632812,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,177.03915405273438,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,175.77328491210938,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,173.31773376464844,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,174.6121368408203,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,171.7568359375,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,170.02459716796875,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,169.69146728515625,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,171.5093536376953,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,168.23526000976562,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,167.8640594482422,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,168.7777862548828,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,168.54931640625,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,167.63563537597656,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,169.291748046875,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,168.3209228515625,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,169.49159240722656,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,170.1959228515625,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,167.03602600097656,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,165.55125427246094,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,168.4446563720703,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,171.88345336914062,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,173.7609405517578,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,172.05589294433594,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,171.9026336669922,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,173.46397399902344,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,171.9696807861328,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,170.226318359375,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,169.68991088867188,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,168.9906463623047,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,168.9714813232422,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,170.8297882080078,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,169.81442260742188,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,166.39476013183594,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,165.2836151123047,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,163.6168670654297,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,161.1072235107422,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,162.83143615722656,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,162.9176483154297,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,162.32374572753906,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,165.7242431640625,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,168.3392791748047,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,172.09420776367188,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,174.61343383789062,9374400
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,174.4506072998047,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,169.48875427246094,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,169.53663635253906,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,170.0347442626953,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,171.96009826660156,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,170.63821411132812,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,170.79147338867188,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,170.9830322265625,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,170.77230834960938,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,170.83937072753906,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,168.44467163085938,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,168.05189514160156,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,168.2817840576172,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,170.72442626953125,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,166.8928680419922,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,164.45980834960938,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,163.5211181640625,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,164.09584045410156,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,164.87171936035156,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,165.19741821289062,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,166.36602783203125,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,165.90621948242188,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,166.8641357421875,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,167.17068481445312,6451400
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,166.58636474609375,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,165.63803100585938,5794200
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,167.2377166748047,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,164.5556182861328,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,163.9042510986328,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,163.0325927734375,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,163.013427734375,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,163.48275756835938,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,160.10142517089844,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,158.3389129638672,14606900
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,159.0956573486328,10072000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,160.51333618164062,7453600
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,160.5229034423828,7406600
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,159.7470245361328,8312100
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,162.18003845214844,8128500
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,161.61111450195312,5462600
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,160.20318603515625,5566300
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,159.67283630371094,5684300
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,161.1675262451172,5678700
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,158.40957641601562,5667100
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,157.1848602294922,5259200
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,156.6351776123047,6973300
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,155.58407592773438,8741700
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,159.44139099121094,7509600
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,156.93414306640625,5803700
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,157.3584442138672,7394600
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,158.21670532226562,4590600
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,159.48959350585938,5838400
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,159.7981719970703,5500600
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,159.73068237304688,6365300
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,155.574462890625,6726400
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,158.78564453125,9555700
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,159.19065856933594,7174500
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,161.6207733154297,20201500
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,160.34783935546875,7380900
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,159.08457946777344,7143400
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,157.4548797607422,8071200
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,160.25140380859375,7401100
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,160.7721710205078,9598600
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,159.78854370117188,8735500
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,159.05564880371094,8686700
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,160.4250030517578,8660900
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,158.6602783203125,7008100
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,157.53201293945312,8985200
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,157.3777313232422,8657000
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,159.7113800048828,6236100
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,159.21957397460938,4539400
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,156.13375854492188,5890700
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,154.4847412109375,6363500
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,154.687255859375,5315600
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,156.92449951171875,6212200
